0.2939040816326531	1.846938775510204	0.33747202210706656	0.548573933580846	0.01792330738153883	0.49258928669167534
0.2939040816326531	1.8673469387755102	0.33751973515561695	0.5490225600245782	0.01793668936166502	0.49249319984279516
0.2939040816326531	1.8877551020408163	0.33756585281794077	0.5494563522425795	0.017949625473078146	0.4924003381141
0.2939040816326531	1.9081632653061225	0.33761045549902063	0.549876055581395	0.017962138293479372	0.492310537885139
0.2939040816326531	1.9285714285714286	0.337653618171242	0.5502823648587993	0.017974248858444224	0.49222364668561003
0.2939040816326531	1.9489795918367347	0.33769541083560733	0.5506759286876812	0.01798597679429941	0.4921395222395447
0.2939040816326531	1.9693877551020407	0.33773589893576506	0.5510573533527799	0.017997340437174675	0.4920580316082632
0.2939040816326531	1.989795918367347	0.3377751437305022	0.5514272062944576	0.018008356939913386	0.4919790504201651
0.2939040816326531	2.010204081632653	0.3378132026295716	0.551786019246141	0.01801904236829043	0.4919024621770651
0.2939040816326531	2.0306122448979593	0.3378501294970754	0.5521342910657682	0.018029411787789114	0.4918281576281822
0.2939040816326531	2.0510204081632653	0.33788597492606703	0.5524724902961723	0.018039479342020836	0.4917560342040692
0.2939040816326531	2.071428571428571	0.3379207864875664	0.5528010574848103	0.018049258323729316	0.491685995503769
0.2939040816326531	2.0918367346938775	0.33795460895676993	0.5531204072892872	0.018058761239199684	0.491617950829357
0.2939040816326531	2.1122448979591835	0.33798748451889904	0.5534309303918561	0.018067999866789045	0.4915518147627447
0.2939040816326531	2.13265306122449	0.3380194529568275	0.5537329952431673	0.018076985310206063	0.49148750678026554
0.2939040816326531	2.1530612244897958	0.3380505518223704	0.5540269496530955	0.018085728047090716	0.4914249509011033
0.2939040816326531	2.173469387755102	0.3380808165928971	0.5543131222443309	0.018094237973378734	0.4913640753660876
0.2939040816326531	2.193877551020408	0.33811028081473593	0.5545918237825949	0.018102524443878904	0.49130481234379775
0.2939040816326531	2.2142857142857144	0.3381389762346717	0.5548633483957282	0.018110596309440796	0.4912470976612603
0.2939040816326531	2.2346938775510203	0.3381669329206887	0.5551279746925056	0.018118461951048184	0.4911908705568385
0.2939040816326531	2.2551020408163263	0.3381941793729877	0.5553859667908387	0.01812612931113527	0.4911360734531801
0.2939040816326531	2.2755102040816326	0.3382207426261891	0.5556375752639334	0.018133605922390255	0.49108265174831756
0.2939040816326531	2.2959183673469385	0.33824664834353935	0.5558830380120635	0.018140898934281766	0.49103055362323633
0.2939040816326531	2.316326530612245	0.3382719209038517	0.5561225810668055	0.018148015137518812	0.4909797298643849
0.2939040816326531	2.336734693877551	0.3382965834818324	0.5563564193338357	0.018154960986631864	0.49093013369978167
0.2939040816326531	2.357142857142857	0.3383206581223821	0.5565847572797925	0.01816174262084432	0.49088172064749735
0.2939040816326531	2.377551020408163	0.3383441658093967	0.5568077895681138	0.01816836588338516	0.4908344483754281
0.2939040816326531	2.3979591836734695	0.33836712652954454	0.5570257016482885	0.01817483633937887	0.49078827657137214
0.2939040816326531	2.4183673469387754	0.33838955933144604	0.5572386703025048	0.018181159292435255	0.49074316682253205
0.2939040816326531	2.4387755102040813	0.3384114823806435	0.5574468641532935	0.018187339800049208	0.49069908250364
0.2939040816326531	2.4591836734693877	0.33843291301070844	0.5576504441354285	0.018193382687910414	0.49065598867299254
0.2939040816326531	2.479591836734694	0.3384538677708045	0.5578495639350073	0.018199292563212805	0.49061385197573704
0.2939040816326531	2.5	0.33847436246999074	0.5580443703983895	0.01820507382704581	0.49057264055382377
0.302065306122449	1.5	0.34378765618348417	0.539475581789236	0.017195014569482425	0.4874011554670479
0.302065306122449	1.5204081632653061	0.3438821571983415	0.5403723164862224	0.01722123419957064	0.4872099640821962
0.302065306122449	1.5408163265306123	0.34397203418726846	0.5412252934025287	0.017246160055167454	0.48702822475212637
0.302065306122449	1.5612244897959184	0.34405763433484565	0.5420378270127367	0.017269891163956615	0.48685521796412223
0.302065306122449	1.5816326530612246	0.34413926934173306	0.5428128877615384	0.017292516182576424	0.48669029885001824
0.302065306122449	1.6020408163265305	0.3442172200301767	0.5435531475243257	0.017314114776910895	0.4865328873572964
0.302065306122449	1.6224489795918366	0.3442917402254378	0.5442610177932252	0.017334758780292177	0.4863824599855606
0.302065306122449	1.6428571428571428	0.3443630600463305	0.5449386819481123	0.017354513171291282	0.4862385427972583
0.302065306122449	1.663265306122449	0.34443138871014245	0.5455881226832827	0.017373436903892613	0.4861007054730935
0.302065306122449	1.683673469387755	0.34449691693582885	0.5462111454399683	0.017391583616071925	0.48596855622964175
0.302065306122449	1.7040816326530612	0.34455981901284094	0.5468093985250244	0.01740900223758148	0.48584173745297754
0.302065306122449	1.7244897959183674	0.3446202545900596	0.5473843904640756	0.017425737513695583	0.4857199219303676
0.302065306122449	1.7448979591836735	0.34467837022917397	0.5479375050340346	0.017441830458498352	0.4856028095842295
0.302065306122449	1.7653061224489797	0.3447343007588231	0.5484700143382512	0.017457318748796045	0.4854901246300569
0.302065306122449	1.7857142857142856	0.34478817045942284	0.5489830902226944	0.017472237067748017	0.4853816130939357
0.302065306122449	1.8061224489795917	0.34484009410346267	0.5494778142796252	0.01748661740572368	0.4852770406364323
0.302065306122449	1.8265306122448979	0.34489017787191667	0.5499551866434418	0.01750048932461299	0.4851761906386216
0.302065306122449	1.846938775510204	0.34493852016403437	0.5504161337494662	0.017513880190784294	0.4850788625133202
0.302065306122449	1.8673469387755102	0.34498521231503393	0.5508615151988849	0.017526815381040645	0.48498487021052483
0.302065306122449	1.8877551020408163	0.34503033923395443	0.5512921298504573	0.017539318465236164	0.48489404089093757
0.302065306122449	1.9081632653061225	0.3450739799720599	0.5517087212409724	0.01755141136864733	0.48480621374546373
0.302065306122449	1.9285714285714286	0.34511620823064243	0.5521119824211047	0.017563114516725275	0.4847212389419012
0.302065306122449	1.9489795918367347	0.3451570928157807	0.5525025602804925	0.017574446964465675	0.4846389766827921
0.302065306122449	1.9693877551020407	0.34519669804653585	0.5528810594252195	0.017585426512309446	0.48455929636072126
0.302065306122449	1.989795918367347	0.34523508412215737	0.5532480456619489	0.01759606981021423	0.4844820757992785
0.302065306122449	2.010204081632653	0.3452723074531136	0.5536040491354196	0.01760639245130964	0.4844072005695276
0.302065306122449	2.0306122448979593	0.34530842096011066	0.5539495671596878	0.017616409056355628	0.4843345633732028
0.302065306122449	2.0510204081632653	0.34534347434471835	0.5542850667781122	0.017626133350060556	0.4842640634850224
0.302065306122449	2.071428571428571	0.34537751433475367	0.5546109870824992	0.01763557823017663	0.48419560624749525
0.302065306122449	2.0918367346938775	0.3454105849071717	0.5549277413179279	0.01764475583017222	0.484129102612447
0.302065306122449	2.1122448979591835	0.3454427274908729	0.5552357187964354	0.017653677576179305	0.4840644687242225
0.302065306122449	2.13265306122449	0.3454739811515399	0.5555352866398758	0.017662354238827643	0.48400162554013515
0.302065306122449	2.1530612244897958	0.34550438276036316	0.5558267913697894	0.017670795980502495	0.483940498484276
0.302065306122449	2.173469387755102	0.3455339671482944	0.5561105603599944	0.01767901239849833	0.4838810171312622
0.302065306122449	2.193877551020408	0.3455627672472783	0.5563869031657738	0.017687012564485197	0.48382311491689534
0.302065306122449	2.2142857142857144	0.34559081421974375	0.556656112741904	0.01769480506065601	0.48376672887306427
0.302065306122449	2.2346938775510203	0.34561813757749443	0.556918466560416	0.01770239801288099	0.48371179938451125
0.302065306122449	2.2551020408163263	0.34564476529101107	0.5571742276377238	0.017709799121159202	0.4836582699653681
0.302065306122449	2.2755102040816326	0.34567072389006764	0.5574236454797219	0.017717015687624103	0.48360608705357544
0.302065306122449	2.2959183673469385	0.34569603855646575	0.5576669569525067	0.01772405464233326	0.48355519982152495
0.302065306122449	2.316326530612245	0.345720733209609	0.5579043870855666	0.017730922567046704	0.4835055600014244
0.302065306122449	2.336734693877551	0.3457448305855596	0.5581361498135562	0.017737625717177425	0.48345712172405264
0.302065306122449	2.357142857142857	0.345768352310159	0.5583624486621552	0.017744170042077918	0.48340984136970666
0.302065306122449	2.377551020408163	0.34579131896672854	0.558583477382918	0.01775056120381036	0.4833636774302653
0.302065306122449	2.3979591836734695	0.34581375015882215	0.5587994205415663	0.0177568045945326	0.48331859038140235
0.302065306122449	2.4183673469387754	0.3458356645684499	0.5590104540637035	0.017762905352619342	0.4832745425640791
0.302065306122449	2.4387755102040813	0.34585708001015375	0.5592167457415409	0.01776886837762575	0.4832314980745288
0.302065306122449	2.4591836734693877	0.34587801348128194	0.5594184557049177	0.017774698344190706	0.48318942266202614
0.302065306122449	2.479591836734694	0.3458984812087696	0.5596157368595179	0.017780399714967428	0.48314828363379714
0.302065306122449	2.5	0.3459184986927126	0.559808735294981	0.017785976752660887	0.48310804976648947
0.3102265306122449	1.5	0.35127661323319637	0.5413898422729747	0.016801900626895218	0.4799079174926233
0.3102265306122449	1.5204081632653061	0.35136924149396576	0.5422817871177795	0.016827286568718368	0.47972057333704377
0.3102265306122449	1.5408163265306123	0.3514573240067687	0.5431300767530564	0.016851416253349093	0.47954251881851184
0.3102265306122449	1.5612244897959184	0.3515412027888686	0.5439380244922282	0.016874386020164507	0.4793730452823993
0.3102265306122449	1.5816326530612246	0.3516211848559164	0.5447085993306543	0.016896282107537644	0.4792115176936993
0.3102265306122449	1.6020408163265305	0.3516975467681036	0.5454444714727986	0.016917181998016576	0.4790573649351708
0.3102265306122449	1.6224489795918366	0.3517705384613502	0.5461480505721407	0.016937155547000277	0.4789100716513014
0.3102265306122449	1.6428571428571428	0.35184038649504473	0.5468215180458506	0.01695626593554482	0.4787691713505329
0.3102265306122449	1.663265306122449	0.3519072968202938	0.547466854536889	0.016974570479274177	0.4786342405390255
0.3102265306122449	1.683673469387755	0.3519714571515243	0.5480858633752792	0.016992121318763695	0.47850489370572025
0.3102265306122449	1.7040816326530612	0.3520330390079582	0.5486801907201109	0.0170089660116783	0.4783807790143202
0.3102265306122449	1.7244897959183674	0.3520921994787509	0.5492513429315913	0.01702514804299827	0.47826157458570084
0.3102265306122449	1.7448979591836735	0.3521490827555781	0.5498007016188164	0.017040707266574258	0.4781469852761474
0.3102265306122449	1.7653061224489797	0.3522038214685378	0.5503295367272255	0.017055680288814514	0.47803673987408735
0.3102265306122449	1.7857142857142856	0.35225653785491196	0.5508390179646205	0.01707010080337079	0.47793058865175675
0.3102265306122449	1.8061224489795917	0.3523073447852657	0.5513302248126757	0.017083999884140184	0.47782830121923936
0.3102265306122449	1.8265306122448979	0.3523563466672649	0.5518041553289519	0.017097406242654718	0.4777296646372162
0.3102265306122449	1.846938775510204	0.35240364024426346	0.5522617339104816	0.017110346454920555	0.47763448175194256
0.3102265306122449	1.8673469387755102	0.3524493153029996	0.5527038181623881	0.01712284516194856	0.47754256972186104
0.3102265306122449	1.8877551020408163	0.35249345530249976	0.5531312049923158	0.01713492524754502	0.4774537587100536
0.3102265306122449	1.9081632653061225	0.35253613793445543	0.5535446360328664	0.01714660799637892	0.4773678907207102
0.3102265306122449	1.9285714285714286	0.35257743562380284	0.5539448024787782	0.017157913234885355	0.4772848185610683
0.3102265306122449	1.9489795918367347	0.3526174159769695	0.5543323494128156	0.017168859457184982	0.47720440491300364
0.3102265306122449	1.9693877551020407	0.35265614218418295	0.5547078796836364	0.017179463937883607	0.47712652150073764
0.3102265306122449	1.989795918367347	0.35269367338134505	0.5550719573899506	0.017189742833350542	0.47705104834302636
0.3102265306122449	2.010204081632653	0.3527300649762222	0.555425111017769	0.017199711272852296	0.47697787307981243
0.3102265306122449	2.0306122448979593	0.35276536894306354	0.5557678362711632	0.017209383440729947	0.47690689036467415
0.3102265306122449	2.0510204081632653	0.35279963408921544	0.5561005986315809	0.017218772650649656	0.47683800131556187
0.3102265306122449	2.071428571428571	0.35283290629684466	0.5564238356761768	0.017227891412820343	0.47677111301728603
0.3102265306122449	2.0918367346938775	0.3528652287424818	0.556737959181712	0.017236751494957427	0.47670613807006434
0.3102265306122449	2.1122448979591835	0.3528966420967622	0.5570433570372193	0.01724536397767317	0.47664299417914513
0.3102265306122449	2.13265306122449	0.35292718470645096	0.5573403949857795	0.01725373930488907	0.4765816037811449
0.3102265306122449	2.1530612244897958	0.35295689276058406	0.5576294182132586	0.01726188732979342	0.4765218937032628
0.3102265306122449	2.173469387755102	0.3529858004423456	0.5579107527997381	0.01726981735680406	0.4764637948519963
0.3102265306122449	2.193877551020408	0.35301394006810827	0.5581847070475118	0.01727753817994237	0.4764072419283758
0.3102265306122449	2.2142857142857144	0.3530413422149045	0.5584515726979267	0.017285058117976992	0.4763521731670821
0.3102265306122449	2.2346938775510203	0.3530680358374506	0.5587116260479456	0.01729238504665521	0.4762985300971092
0.3102265306122449	2.2551020408163263	0.3530940483757224	0.5589651289760867	0.017299526428303843	0.47624625732189474
0.3102265306122449	2.2755102040816326	0.353119405853973	0.5592123298863473	0.017306489339050525	0.4761953023170712
0.3102265306122449	2.2959183673469385	0.3531441329719853	0.5594534645777614	0.01731328049388895	0.47614561524419263
0.3102265306122449	2.316326530612245	0.3531682531892703	0.559688757046449	0.017319906269787314	0.4760971487789597
0.3102265306122449	2.336734693877551	0.35319178880284646	0.5599184202262792	0.017326372727018757	0.47604985795263366
