0.311	1.9441176470588235	0.3533150141476087	0.4765220411725861
0.311	1.9838235294117648	0.35338965651758025	0.47637193360197216
0.311	2.023529411764706	0.3534599304671729	0.4762306350130392
0.311	2.0632352941176473	0.3535262144443194	0.47609737839422706
0.311	2.1029411764705883	0.35358884373332156	0.47597148480439455
0.311	2.1426470588235293	0.35364811653142064	0.4758523508776261
0.311	2.182352941176471	0.35370429901203737	0.4757394384290775
0.311	2.222058823529412	0.3537576295691666	0.4756322657552251
0.311	2.261764705882353	0.35380832239536203	0.4755304003105134
0.311	2.3014705882352944	0.35385657051377023	0.4754334525096434
0.311	2.3411764705882354	0.3539025483601317	0.47534107045623053
0.311	2.3808823529411764	0.35394641399166915	0.4752529354383307
0.311	2.420588235294118	0.35398831098495664	0.47516875806229963
0.311	2.460294117647059	0.35402837007321125	0.4750882749207549
0.311	2.5	0.3540667105642189	0.47501124570960584
0.31623529411764706	1.15	0.353764122934231	0.4806348013899234
0.31623529411764706	1.1897058823529412	0.3543716978563919	0.4793729787415082
0.31623529411764706	1.2294117647058822	0.3548638045514651	0.4783578447494181
0.31623529411764706	1.2691176470588235	0.35527421986927676	0.4775154676927422
0.31623529411764706	1.3088235294117647	0.3556237379022715	0.4768008416357111
0.31623529411764706	1.3485294117647058	0.3559261485850851	0.4761844011924483
0.31623529411764706	1.388235294117647	0.3561910958933302	0.4756456341779991
0.31623529411764706	1.427941176470588	0.35642559905663834	0.47516971184960743
0.31623529411764706	1.4676470588235293	0.3566349293935192	0.4747455630372043
0.31623529411764706	1.5073529411764706	0.35682314568709894	0.4743647059192466
0.31623529411764706	1.5470588235294116	0.3569934381672678	0.4740205027815195
0.31623529411764706	1.5867647058823529	0.3571483579678405	0.4737076658205177
0.31623529411764706	1.6264705882352941	0.3572899752868232	0.4734219183784575
0.31623529411764706	1.6661764705882351	0.3574199914242896	0.4731597561769162
0.31623529411764706	1.7058823529411764	0.357539820021779	0.4729182749833284
0.31623529411764706	1.7455882352941177	0.3576506471690088	0.4726950436437115
0.31623529411764706	1.7852941176470587	0.3577534766155074	0.4724880089008673
0.31623529411764706	1.825	0.3578491645860869	0.4722954225857843
0.31623529411764706	1.8647058823529412	0.35793844630295174	0.4721157858907
0.31623529411764706	1.9044117647058822	0.35802195726956293	0.47194780522185487
0.31623529411764706	1.9441176470588235	0.3581002499318016	0.47179035752315346
0.31623529411764706	1.9838235294117648	0.35817380707984964	0.4716424624955454
0.31623529411764706	2.023529411764706	0.358243052689642	0.4715032601757212
0.31623529411764706	2.0632352941176473	0.3583083607662376	0.4713719926858999
0.31623529411764706	2.1029411764705883	0.3583700626125711	0.47124798926255085
0.31623529411764706	2.1426470588235293	0.35842845284608127	0.47113065388647024
0.31623529411764706	2.182352941176471	0.358483794411366	0.47101945499417586
0.31623529411764706	2.222058823529412	0.3585363227816443	0.4709139168676044
0.31623529411764706	2.261764705882353	0.35858624950010787	0.47081361238697306
0.31623529411764706	2.3014705882352944	0.3586337651805433	0.4707181568983303
0.31623529411764706	2.3411764705882354	0.35867904206227647	0.47062720299835814
0.31623529411764706	2.3808823529411764	0.35872223619565324	0.470540436078407
0.31623529411764706	2.420588235294118	0.3587634893195791	0.470457570500443
0.31623529411764706	2.460294117647059	0.3588029304810874	0.4703783463016562
0.31623529411764706	2.5	0.35884067743775916	0.4703025263435239
0.3214705882352941	1.15	0.3586026773698944	0.4758188837885585
0.3214705882352941	1.1897058823529412	0.3592036976659024	0.47457067628370575
0.3214705882352941	1.2294117647058822	0.3596903173723256	0.4735669053673317
0.3214705882352941	1.2691176470588235	0.360096017596007	0.47273426581798605
0.3214705882352941	1.3088235294117647	0.3604414121341116	0.47202813623006923
0.3214705882352941	1.3485294117647058	0.3607401677536903	0.47141921151926136
0.3214705882352941	1.388235294117647	0.3610018443395256	0.4708871599555955
0.3214705882352941	1.427941176470588	0.3612333958057205	0.4704172897534251
0.3214705882352941	1.4676470588235293	0.36144004416175746	0.46999863348855353
0.3214705882352941	1.5073529411764706	0.36162580964603663	0.4696227903810949
0.3214705882352941	1.5470588235294116	0.36179385157446087	0.46928318753440634
0.3214705882352941	1.5867647058823529	0.3619466959566731	0.4689745897643014
0.3214705882352941	1.6264705882352941	0.3620863919617812	0.4686927641414036
0.3214705882352941	1.6661764705882351	0.36221462352901995	0.4684342426118875
0.3214705882352941	1.7058823529411764	0.36233278953561965	0.46819615162118333
0.3214705882352941	1.7455882352941177	0.36244206346728336	0.4679760861534139
0.3214705882352941	1.7852941176470587	0.36254343827770874	0.4677720153449214
0.3214705882352941	1.825	0.3626377606907638	0.4675822105666141
0.3214705882352941	1.8647058823529412	0.3627257577930317	0.4674051898513769
0.3214705882352941	1.9044117647058822	0.3628080579043713	0.4672396744091579
0.3214705882352941	1.9441176470588235	0.3628852071397246	0.46708455421397566
0.3214705882352941	1.9838235294117648	0.36295768268377987	0.46693886049046796
0.3214705882352941	2.023529411764706	0.3630259035281034	0.4668017435112537
0.3214705882352941	2.0632352941176473	0.363090239228267	0.4666724545271662
0.3214705882352941	2.1029411764705883	0.36315101710077285	0.4665503309459943
0.3214705882352941	2.1426470588235293	0.3632085281794529	0.46643478408814765
0.3214705882352941	2.182352941176471	0.3632630321773079	0.46632528900384573
0.3214705882352941	2.222058823529412	0.3633147616448456	0.46622137595245916
0.3214705882352941	2.261764705882353	0.3633639254746447	0.46612262323173526
0.3214705882352941	2.3014705882352944	0.3634107118704389	0.46602865111072933
0.3214705882352941	2.3411764705882354	0.36345529087489814	0.4659391166708433
0.3214705882352941	2.3808823529411764	0.3634978165316177	0.46585370939844073
0.3214705882352941	2.420588235294118	0.36353842874225706	0.4657721474029308
0.3214705882352941	2.460294117647059	0.36357725486832515	0.4656941741580699
0.3214705882352941	2.5	0.36361441111804693	0.46561955568308266
0.3267058823529412	1.15	0.36344102649745186	0.4710286452632174
0.3267058823529412	1.1897058823529412	0.36403548074196046	0.4697940546698066
0.3267058823529412	1.2294117647058822	0.3645166048273963	0.46880164426456794
0.3267058823529412	1.2691176470588235	0.36491758573687233	0.4679787340710302
0.3267058823529412	1.3088235294117647	0.36525885476225617	0.4672810902372002
0.3267058823529412	1.3485294117647058	0.36555395746410907	0.4666796658303869
0.3267058823529412	1.388235294117647	0.36581236400267547	0.4661543164017957
0.3267058823529412	1.427941176470588	0.36604096515835444	0.46569048457266415
0.3267058823529412	1.4676470588235293	0.36624493230331795	0.4652773082660603
0.3267058823529412	1.5073529411764706	0.3664282496504038	0.4649064647639938
0.3267058823529412	1.5470588235294116	0.3665940441707626	0.4645714476901154
0.3267058823529412	1.5867647058823529	0.3667448163575785	0.4642670749374459
0.3267058823529412	1.6264705882352941	0.36688259464275375	0.46398915692456766
0.3267058823529412	1.6661764705882351	0.3670090454279328	0.46373426203489965
0.3267058823529412	1.7058823529411764	0.3671255527175969	0.4634995474998652
0.3267058823529412	1.7455882352941177	0.3672332773616373	0.46328263446182005
0.3267058823529412	1.7852941176470587	0.36733320144161297	0.46308151452182544
0.3267058823529412	1.825	0.3674261622620879	0.46289447848054843
0.3267058823529412	1.8647058823529412	0.36751287869855603	0.46272006128262755
0.3267058823529412	1.9044117647058822	0.3675939718727808	0.4625569989429048
0.3267058823529412	1.9441176470588235	0.36766998155763686	0.4624041944634112
0.3267058823529412	1.9838235294117648	0.36774137932307044	0.4622606905888854
0.3267058823529412	2.023529411764706	0.3678085791694957	0.4621256478221132
0.3267058823529412	2.0632352941176473	0.3678719461978557	0.4619983265355755
0.3267058823529412	2.1029411764705883	0.36793180373441364	0.46187807230055566
0.3267058823529412	2.1426470588235293	0.3679884392266784	0.4617643037686572
0.3267058823529412	2.182352941176471	0.3680421091542228	0.46165650259500013
0.3267058823529412	2.222058823529412	0.36809304320985625	0.46155420492550525
0.3267058823529412	2.261764705882353	0.3681414475014086	0.4614569946319318
0.3267058823529412	2.3014705882352944	0.3681875078897634	0.461364496813755
0.3267058823529412	2.3411764705882354	0.36823139222138	0.46127637302793434
0.3267058823529412	2.3808823529411764	0.3682732525338161	0.4611923168468681
0.3267058823529412	2.420588235294118	0.3683132268924153	0.4611120501186444
0.3267058823529412	2.460294117647059	0.36835144097426836	0.46103531974505363
0.3267058823529412	2.5	0.36838800943948674	0.4609618948947878
0.33194117647058824	1.15	0.36827925214727464	0.46626367651420764
0.33194117647058824	1.1897058823529412	0.36886713023531	0.465042702927571
0.33194117647058824	1.2294117647058822	0.369342752563207	0.4640616474232956
0.33194117647058824	1.2691176470588235	0.36973901080551025	0.46324845737805764
0.33194117647058824	1.3088235294117647	0.370076152982372	0.46255928776007404
0.33194117647058824	1.3485294117647058	0.3703676015980507	0.4619653521822873
0.33194117647058824	1.388235294117647	0.37062273940296186	0.4614466908154029
0.33194117647058824	1.427941176470588	0.3708483924248787	0.46098888267853255
0.33194117647058824	1.4676470588235293	0.37104968384938575	0.4605811681601095
0.33194117647058824	1.5073529411764706	0.37123055626484486	0.460215309254431
0.33194117647058824	1.5470588235294116	0.3713941067746402	0.459884863148885
0.33194117647058824	1.5867647058823529	0.3715428105906828	0.4595847005354894
0.33194117647058824	1.6264705882352941	0.37167867512757385	0.45931067551228344
0.33194117647058824	1.6661764705882351	0.3718033491360314	0.45905939299899
0.33194117647058824	1.7058823529411764	0.37191820181528495	0.4588280409233231
0.33194117647058824	1.7455882352941177	0.37202438132853605	0.4586142666289089
0.33194117647058824	1.7852941176470587	0.37212285885077884	0.4584160842046524
0.33194117647058824	1.825	0.37221446224372917	0.4582318038915908
0.33194117647058824	1.8647058823529412	0.37229990215371034	0.4580599775507954
0.33194117647058824	1.9044117647058822	0.3723797913364028	0.45789935735215404
0.33194117647058824	1.9441176470588235	0.3724546654862413	0.4577488566661546
0.33194117647058824	1.9838235294117648	0.3725249894522493	0.4576075310310047
0.33194117647058824	2.023529411764706	0.37259117218244225	0.45747455123709224
0.33194117647058824	2.0632352941176473	0.37265357442737496	0.45734918664974267
0.33194117647058824	2.1029411764705883	0.3727125154247259	0.4572307911038407
0.33194117647058824	2.1426470588235293	0.3727682790434756	0.4571187905610693
0.33194117647058824	2.182352941176471	0.3728211185380393	0.4570126732606241
0.33194117647058824	2.222058823529412	0.37287126060405207	0.4569119813970276
0.33194117647058824	2.261764705882353	0.372918908833063	0.45681630407367624
0.33194117647058824	2.3014705882352944	0.37296424661012895	0.4567252713764609
0.33194117647058824	2.3411764705882354	0.3730074395866081	0.456638549327963
0.33194117647058824	2.3808823529411764	0.3730486377951771	0.4565558355771191
0.33194117647058824	2.420588235294118	0.373087977466097	0.4564768557015749
0.33194117647058824	2.460294117647059	0.3731255825415062	0.4564013600805146
0.33194117647058824	2.5	0.3731615662466162	0.456329120897807
0.3371764705882353	1.15	0.37311743287094223	0.4615235827513515
0.3371764705882353	1.1897058823529412	0.37369872598290255	0.46031622462791133
0.3371764705882353	1.2294117647058822	0.3741688414880006	0.4593465170747082
0.3371764705882353	1.2691176470588235	0.37456037462640795	0.45854303684212283
0.3371764705882353	1.3088235294117647	0.3748933894156235	0.4578623289335477
0.3371764705882353	1.3485294117647058	0.3751811848001859	0.45727586829083944
0.3371764705882353	1.388235294117647	0.3754330557603603	0.4567638802322591
0.3371764705882353	1.427941176470588	0.3756557633064843	0.4563120805413303
0.3371764705882353	1.4676470588235293	0.37585438088006834	0.45590981394140795
0.3371764705882353	1.5073529411764706	0.3760328120266585	0.4555489240832158
0.3371764705882353	1.5470588235294116	0.37619412256743234	0.45522303339977777
0.3371764705882353	1.5867647058823529	0.376340762221076	0.454927065615929
0.3371764705882353	1.6264705882352941	0.376474717329563	0.4546569185592293
0.3371764705882353	1.6661764705882351	0.37659761901384275	0.45440923365107444
0.3371764705882353	1.7058823529411764	0.3767108215701214	0.45418122961026797
0.3371764705882353	1.7455882352941177	0.37681546044955605	0.45397057999380797
0.3371764705882353	1.7852941176470587	0.3769124958977894	0.45377532138776
0.3371764705882353	1.825	0.37700274631283703	0.45359378348082613
0.3371764705882353	1.8647058823529412	0.37708691409608996	0.4534245350523445
0.3371764705882353	1.9044117647058822	0.3771656059331273	0.453266341725994
0.3371764705882353	1.9441176470588235	0.3772393488812061	0.45311813255098377
0.3371764705882353	1.9838235294117648	0.37730860325860077	0.4529789732946531
0.3371764705882353	2.023529411764706	0.3773737730658751	0.4528480448993166
0.3371764705882353	2.0632352941176473	0.37743521448196965	0.45272462595651664
0.3371764705882353	2.1029411764705883	0.3774932428437881	0.4526080783379136
0.3371764705882353	2.1426470588235293	0.3775481384204121	0.4524978353293303
0.3371764705882353	2.182352941176471	0.37760015122127283	0.4523933917665831
0.3371764705882353	2.222058823529412	0.37764950502413086	0.45229429578472424
0.3371764705882353	2.261764705882353	0.37769640076846756	0.4522001418771181
0.3371764705882353	2.3014705882352944	0.37774101942929267	0.45211056502508795
0.3371764705882353	2.3411764705882354	0.37778352446289903	0.4520252357081025
0.3371764705882353	2.3808823529411764	0.3778240638979283	0.4519438556424633
0.3371764705882353	2.420588235294118	0.37786277213094294	0.45186615412604925
0.3371764705882353	2.460294117647059	0.37789977147456694	0.4517918848898649
0.3371764705882353	2.5	0.3779351734974423	0.45172082337546793
0.34241176470588236	1.15	0.3779556441305437	0.45680798298337466
0.34241176470588236	1.1897058823529412	0.37853034469885133	0.45561423717301086
0.34241176470588236	1.2294117647058822	0.3789949493602244	0.4546558693062436
0.34241176470588236	1.2691176470588235	0.37938175585172795	0.4538620874425907
0.34241176470588236	1.3088235294117647	0.3797106434923281	0.4531898277845634
0.34241176470588236	1.3485294117647058	0.37999478718685364	0.4526108273528249
0.34241176470588236	1.388235294117647	0.38024339380173944	0.4521054971179419
0.34241176470588236	1.427941176470588	0.3804631590774547	0.45165968997731465
0.34241176470588236	1.4676470588235293	0.3806591065226417	0.45126285523549026
0.34241176470588236	1.5073529411764706	0.3808351004969661	0.4509069183748917
0.34241176470588236	1.5470588235294116	0.3809941754299371	0.45058556719933684
0.34241176470588236	1.5867647058823529	0.3811387554626788	0.4502937785555814
0.34241176470588236	1.6264705882352941	0.3812708057992428	0.4500274940634933
0.34241176470588236	1.6661764705882351	0.3813919398801103	0.44978339168952153
0.34241176470588236	1.7058823529411764	0.381503497059051	0.4495587209725138
0.34241176470588236	1.7455882352941177	0.38160660004455826	0.4493511817010264
0.34241176470588236	1.7852941176470587	0.38170219812919787	0.44915883296840575
0.34241176470588236	1.825	0.38179110022985235	0.44898002391411773
0.34241176470588236	1.8647058823529412	0.38187400048925113	0.44881334023504005
0.34241176470588236	1.9044117647058822	0.38195149835838743	0.4486575623544239
0.34241176470588236	1.9441176470588235	0.38202411452446955	0.4485116323362992
0.34241176470588236	1.9838235294117648	0.38209230367068336	0.44837462744816525
0.34241176470588236	2.023529411764706	0.3821564647912721	0.44824573883874397
0.34241176470588236	2.0632352941176473	0.38221694959988867	0.4481242541944054
0.34241176470588236	2.1029411764705883	0.3822740694361551	0.448009543521419
0.34241176470588236	2.1426470588235293	0.38232810097868375	0.4479010474066165
0.34241176470588236	2.182352941176471	0.3823792910016493	0.4477982672598204
0.34241176470588236	2.222058823529412	0.38242786035901144	0.4477007571533439
0.34241176470588236	2.261764705882353	0.38247400734060144	0.44760811695790415
0.34241176470588236	2.3014705882352944	0.3825179105139716	0.44751998653800906
0.34241176470588236	2.3411764705882354	0.38255973114264324	0.44743604081865007
0.34241176470588236	2.3808823529411764	0.3825996152533994	0.4473559855727717
0.34241176470588236	2.420588235294118	0.3826376954112266	0.44727955380829854
0.34241176470588236	2.460294117647059	0.38267409224948573	0.447206502656478
0.34241176470588236	2.5	0.38270891579416033	0.44713661068143684
0.3476470588235294	1.15	0.3827939584752407	0.4521165093528653
0.3476470588235294	1.1897058823529412	0.38336206015259805	0.45093637112998686
0.3476470588235294	1.2294117647058822	0.3838211509679913	0.4499893333942543
0.3476470588235294	1.2691176470588235	0.3842032301418469	0.4492052373670167
0.3476470588235294	1.3088235294117647	0.384527991632647	0.4485414115642259
0.3476470588235294	1.3485294117647058	0.3848084858482153	0.4479698558027362
0.3476470588235294	1.388235294117647	0.3850538312136182	0.44747116718745117
0.3476470588235294	1.427941176470588	0.3852706579590435	0.4470313360624415
0.3476470588235294	1.4676470588235293	0.38546393948074076	0.44663991654702007
0.3476470588235294	1.5073529411764706	0.3856375008167736	0.44628891612062926
0.3476470588235294	1.5470588235294116	0.3857943449014627	0.44597208807505717
0.3476470588235294	1.5867647058823529	0.38593687021892276	0.4456844624615641
0.3476470588235294	1.6264705882352941	0.38606702077406746	0.44542202474971526
0.3476470588235294	1.6661764705882351	0.38618639227965146	0.44518148948986314
0.3476470588235294	1.7058823529411764	0.3862963091105246	0.4449601370660221
0.3476470588235294	1.7455882352941177	0.38639788120441204	0.44475569351321553
0.3476470588235294	1.7852941176470587	0.3864920468792508	0.4445662404393751
0.3476470588235294	1.825	0.3865796055543868	0.4443901464363762
0.3476470588235294	1.8647058823529412	0.3866612431015444	0.4442260141160925
0.3476470588235294	1.9044117647058822	0.3867375517279994	0.44407263869572
0.3476470588235294	1.9441176470588235	0.3868090457443235	0.44392897524625063
0.3476470588235294	1.9838235294117648	0.3868761741940447	0.4437941125258945
0.3476470588235294	2.023529411764706	0.38693933106211753	0.4436672518792363
0.3476470588235294	2.0632352941176473	0.3869988635952086	0.44354769007621164
0.3476470588235294	2.1029411764705883	0.3870550791349631	0.4434348052460073
0.3476470588235294	2.1426470588235293	0.38710825076962035	0.4433280452645646
0.3476470588235294	2.182352941176471	0.38715862203881574	0.4432269181037697
0.3476470588235294	2.222058823529412	0.3872064108739084	0.44313098376133897
0.3476470588235294	2.261764705882353	0.38725181291665345	0.44303984747366265
0.3476470588235294	2.3014705882352944	0.38729500432900194	0.44295315397700175
0.3476470588235294	2.3411764705882354	0.38733614418377227	0.4428705826307342
0.3476470588235294	2.3808823529411764	0.3873753765081106	0.44279184325364285
0.3476470588235294	2.420588235294118	0.3874128320377558	0.44271667255324887
0.3476470588235294	2.460294117647059	0.38744862972920224	0.44264483105096
0.3476470588235294	2.5	0.387482878068211	0.4425761004237636
0.3528823529411765	1.15	0.38763244042560696	0.4474488127398708
0.3528823529411765	1.1897058823529412	0.38819393864249757	0.44628227512307683
0.3528823529411765	1.2294117647058822	0.3886475182967275	0.44534655117872435
0.3528823529411765	1.2691176470588235	0.38902487033402894	0.44457212738508045
0.3528823529411765	1.3088235294117647	0.38934550741613	0.44391672012110006
0.3528823529411765	1.3485294117647058	0.38962235501855014	0.4433525926855493
0.3528823529411765	1.388235294117647	0.3898644428131154	0.44286052877754056
0.3528823529411765	1.427941176470588	0.3900783352910018	0.44242665650432333
0.3528823529411765	1.4676470588235293	0.390268955565562	0.44204063502112956
0.3528823529411765	1.5073529411764706	0.3904400892246915	0.44169455395998747
0.3528823529411765	1.5470588235294116	0.3905947076097996	0.4413822322100013
0.3528823529411765	1.5867647058823529	0.3907351834733182	0.4410987531031193
0.3528823529411765	1.6264705882352941	0.3908634395637952	0.440840146010681
0.3528823529411765	1.6661764705882351	0.3909810538223651	0.440603162101338
0.3528823529411765	1.7058823529411764	0.3910893356113426	0.44038511262561575
0.3528823529411765	1.7455882352941177	0.39118938207204285	0.44018374987668674
0.3528823529411765	1.7852941176470587	0.39128212052835093	0.43999717798159577
0.3528823529411765	1.825	0.39136834088752476	0.4398237849838673
0.3528823529411765	1.8647058823529412	0.391448720739559	0.43966219040573207
0.3528823529411765	1.9044117647058822	0.39152384504030097	0.43951120425087464
0.3528823529411765	1.9441176470588235	0.3915942217183528	0.43936979458777947
0.3528823529411765	1.9838235294117648	0.39166029417412507	0.43923706165449916
0.3528823529411765	2.023529411764706	0.39172245138130246	0.43911221697967984
0.3528823529411765	2.0632352941176473	0.39178103611874454	0.4389945664044459
0.3528823529411765	2.1029411764705883	0.3918363517302115	0.43888349616821576
0.3528823529411765	2.1426470588235293	0.39188866771437053	0.43877846142325205
0.3528823529411765	2.182352941176471	0.3919382243776681	0.4386789766907684
0.3528823529411765	2.222058823529412	0.39198523673063485	0.4385846078813119
0.3528823529411765	2.261764705882353	0.39202989776903835	0.4384949655846244
0.3528823529411765	2.3014705882352944	0.3920723812515528	0.4384096993967065
0.3528823529411765	2.3411764705882354	0.3921128440627855	0.43832849309966426
0.3528823529411765	2.3808823529411764	0.3921514282328529	0.4382510605468396
0.3528823529411765	2.420588235294118	0.3921882626709251	0.43817714213446846
0.3528823529411765	2.460294117647059	0.3922234646593479	0.4381065017636452
0.3528823529411765	2.5	0.3922571411463876	0.43803892421415436
0.35811764705882354	1.15	0.39247116688839795	0.442804538261676
0.35811764705882354	1.1897058823529412	0.3930260571445777	0.4416515940743375
0.35811764705882354	1.2294117647058822	0.3934741156890989	0.4407271823158694
0.35811764705882354	1.2691176470588235	0.3938467419590073	0.43996241567415295
0.35811764705882354	1.3088235294117647	0.3941632573773247	0.4393154103933894
0.35811764705882354	1.3485294117647058	0.3944364620969811	0.43875869388041966
0.35811764705882354	1.388235294117647	0.39467529675463864	0.4382732368489811
0.35811764705882354	1.427941176470588	0.39488625989478926	0.4378453054583794
0.35811764705882354	1.4676470588235293	0.39507422419283983	0.4374646641007143
0.35811764705882354	1.5073529411764706	0.3952429356696819	0.4371234847008819
0.35811764705882354	1.5470588235294116	0.39539533398523746	0.4368156518427655
0.35811764705882354	1.5867647058823529	0.3955337660928715	0.4365363022057409
0.35811764705882354	1.6264705882352941	0.3956601334334501	0.4362815091073594
0.35811764705882354	1.6661764705882351	0.39577599613746245	0.43604806036269295
0.35811764705882354	1.7058823529411764	0.3958826485251307	0.435833298104904
0.35811764705882354	1.7455882352941177	0.3959811749191365	0.43563500089261187
0.35811764705882354	1.7852941176470587	0.39607249163279623	0.43545129537278093
0.35811764705882354	1.825	0.3961573790492175	0.43528058903664724
0.35811764705882354	1.8647058823529412	0.39623650646808883	0.43512151830942325
0.35811764705882354	1.9044117647058822	0.39631045158798356	0.4349729079714557
0.35811764705882354	1.9441176470588235	0.39637971595182747	0.4348337390771887
0.35811764705882354	1.9838235294117648	0.3964447373148823	0.4347031233318448
0.35811764705882354	2.023529411764706	0.3965058996388382	0.43458028243474467
0.35811764705882354	2.0632352941176473	0.39656354123504106	0.4344645312844233
0.35811764705882354	2.1029411764705883	0.3966179614504446	0.4343552642166062
0.35811764705882354	2.1426470588235293	0.39666942619582507	0.4342519436459883
0.35811764705882354	2.182352941176471	0.39671817523071146	0.4341540875424844
0.35811764705882354	2.222058823529412	0.39676441525545714	0.4340612739175864
0.35811764705882354	2.261764705882353	0.3968083393316096	0.43397311558502205
0.35811764705882354	2.3014705882352944	0.39685011881734755	0.43388926698794794
0.35811764705882354	2.3411764705882354	0.3968899084119753	0.4338094163190197
0.35811764705882354	2.3808823529411764	0.3969278481515637	0.43373328145439094
0.35811764705882354	2.420588235294118	0.39696406512173776	0.43366060646770654
0.35811764705882354	2.460294117647059	0.39699867493372554	0.433591158628886
0.35811764705882354	2.5	0.3970317830013143	0.43352472581009405
0.3633529411764706	1.15	0.3973101980729445	0.4381833592575435
0.3633529411764706	1.1897058823529412	0.39785847751709796	0.43704399920915216
0.3633529411764706	1.2294117647058822	0.3983010191495366	0.43613088131734823
0.3633529411764706	1.2691176470588235	0.3986689211743941	0.43537575650347426
0.3633529411764706	1.3088235294117647	0.3989813178670024	0.43473713637697
0.3633529411764706	1.3485294117647058	0.3992508836440217	0.4341878131023953
0.3633529411764706	1.388235294117647	0.39948646981238833	0.4337089448406628
0.3633529411764706	1.427941176470588	0.3996945087552552	0.43328693609827984
0.3633529411764706	1.4676470588235293	0.39987982255119514	0.4329116567082364
0.3633529411764706	1.5073529411764706	0.40004611753523617	0.4325753610298604
0.3633529411764706	1.5470588235294116	0.4001963015962862	0.4322719994395342
0.3633529411764706	1.5867647058823529	0.4003326958209519	0.4319967620304771
0.3633529411764706	1.6264705882352941	0.40045718029118005	0.4317457661102426
0.3633529411764706	1.6661764705882351	0.40057129728809515	0.43151583616762845
0.3633529411764706	1.7058823529411764	0.4006763260607032	0.43130434523367345
0.3633529411764706	1.7455882352941177	0.40077333809132903	0.43110909813883924
0.3633529411764706	1.7852941176470587	0.4008632386667314	0.4309282440499317
0.3633529411764706	1.825	0.4009467986343357	0.4307602099011153
0.3633529411764706	1.8647058823529412	0.4010246789954665	0.4306036490124091
0.3633529411764706	1.9044117647058822	0.40109745018607385	0.43045740093025164
0.3633529411764706	1.9441176470588235	0.40116560736017143	0.4303204596828253
0.3633529411764706	1.9838235294117648	0.4012295826262817	0.4301919484292116
0.3633529411764706	2.023529411764706	0.40128975493378916	0.4300710990254344
0.3633529411764706	2.0632352941176473	0.4013464581272014	0.4299572354131247
0.3633529411764706	2.1029411764705883	0.4013999875580994	0.42984976000989883
0.3633529411764706	2.1426470588235293	0.4014506055513789	0.429748142478545
0.3633529411764706	2.182352941176471	0.40149854595382506	0.4296519103973615
0.3633529411764706	2.222058823529412	0.4015440179420216	0.42956064146183226
0.3633529411764706	2.261764705882353	0.40158720922819047	0.4294739569287286
0.3633529411764706	2.3014705882352944	0.4016282887733771	0.4293915160750571
0.3633529411764706	2.3411764705882354	0.4016674090950132	0.42931301149119827
0.3633529411764706	2.3808823529411764	0.4017047082385835	0.4292381650637831
0.3633529411764706	2.420588235294118	0.40174031146962114	0.42916672453202875
0.3633529411764706	2.460294117647059	0.4017743327316588	0.429098460523339
0.3633529411764706	2.5	0.4018068759073766	0.4290331639914047
0.36858823529411766	1.15	0.40214959640503894	0.43358495456795454
0.36858823529411766	1.1897058823529412	0.40269126329489724	0.43245916790298233
0.36858823529411766	1.2294117647058822	0.403128288863467	0.4315573293699131
0.36858823529411766	1.2691176470588235	0.4034914692734241	0.43081182966595166
0.36858823529411766	1.3088235294117647	0.4037997511165699	0.4301815766937619
0.36858823529411766	1.3485294117647058	0.40406568270052867	0.42963962797062916
0.36858823529411766	1.388235294117647	0.40429802573526447	0.4291673295008648
0.36858823529411766	1.427941176470588	0.40450314624721706	0.42875122440778013
0.36858823529411766	1.4676470588235293	0.40468581557343936	0.4283812881505282
0.36858823529411766	1.5073529411764706	0.40484970025505507	0.4280498576501912
0.36858823529411766	1.5470588235294116	0.4049976763288958	0.42775094916226
0.36858823529411766	1.5867647058823529	0.40513203895388505	0.4274798062513524
0.36858823529411766	1.6264705882352941	0.4052546468073172	0.4272325902516255
0.36858823529411766	1.6661764705882351	0.40536702428677523	0.42700616234698663
0.36858823529411766	1.7058823529411764	0.4054704355447201	0.4267979264766568
0.36858823529411766	1.7455882352941177	0.40556593920460027	0.4266057137451761
0.36858823529411766	1.7852941176470587	0.4056544295133547	0.42642769583558493
0.36858823529411766	1.825	0.4057366677735351	0.42626231911716717
0.36858823529411766	1.8647058823529412	0.40581330668206456	0.4261082537939713
0.36858823529411766	1.9044117647058822	0.4058849094086769	0.4259643541656968
0.36858823529411766	1.9441176470588235	0.40595196471677214	0.4258296272200732
0.36858823529411766	1.9838235294117648	0.4060148990678903	0.42570320755500834
0.36858823529411766	2.023529411764706	0.4060740863999844	0.4255843371677409
0.36858823529411766	2.0632352941176473	0.4061298560924508	0.4254723490273453
0.36858823529411766	2.1029411764705883	0.40618249950386487	0.4253666536177274
0.36858823529411766	2.1426470588235293	0.40623227537608286	0.42526672783437447
0.36858823529411766	2.182352941176471	0.4062794143304642	0.42517210576199194
0.36858823529411766	2.222058823529412	0.4063241226314216	0.42508237096695256
0.36858823529411766	2.261764705882353	0.40636658535447634	0.4249971500186076
0.36858823529411766	2.3014705882352944	0.4064069690671006	0.42491610701423776
0.36858823529411766	2.3411764705882354	0.4064454241084699	0.42483893892887137
0.36858823529411766	2.3808823529411764	0.4064820865371123	0.42476537164705364
0.36858823529411766	2.420588235294118	0.4065170798020811	0.424695156561527
0.36858823529411766	2.460294117647059	0.4065505161827832	0.42462806764564387
